loss,mean_q_value,episode_rewards,steps
0.0012621634580461615,0.21502543090547555,3.0,3706689
0.0018746767520251026,0.21747983298073076,4.0,3706986
0.0012358281954733777,0.21436969828911318,2.0,3707186
0.0012997434038173356,0.22498211571587,2.0,3707424
0.0011948426104656672,0.2184713357534164,2.0,3707624
0.0009874521626990237,0.21600277752086922,1.0,3707777
0.0016058288431913122,0.22111154517324844,0.0,3707883
0.0016039887030674179,0.2218287228903872,1.0,3708029
0.0013678372693069227,0.2166554145514965,0.0,3708154
0.0015096732997941823,0.22040167537828287,0.0,3708279
0.0011481091886265415,0.2269666510055194,1.0,3708432
0.0015841936068147482,0.2121139072083138,1.0,3708585
0.0012671460234944764,0.21893139717143936,1.0,3708738
0.001749005668589613,0.2150243061284224,0.0,3708863
0.0018118752037263508,0.22522246978655763,3.0,3709111
0.0013080874254913475,0.21694553787570922,3.0,3709359
0.0007958628456858624,0.21805606052708723,3.0,3709607
0.0012940229890342054,0.22325435548256606,2.0,3709807
0.0013521619505293013,0.2172538330023353,1.0,3709960
0.0007401368010132267,0.20134036808441846,2.0,3710160
0.0009695205237903792,0.21782087969283262,0.0,3710285
0.0014087643015571162,0.208881979663215,1.0,3710457
0.0012340070038021622,0.22430980503559111,0.0,3710582
0.0012116916075428522,0.22091329238704732,1.0,3710735
0.001731833257465986,0.21696446943019634,2.0,3710921
0.0012829362466125834,0.21789663123587769,0.0,3711046
0.0016243621770478038,0.20833167354896587,2.0,3711240
0.0013795448339806171,0.2105320419554841,4.0,3711537
0.001156108461691474,0.2186250305424134,0.0,3711662
0.0013291068284701937,0.21927846867490458,1.0,3711815
0.001538598609717942,0.21868771042775464,1.0,3711968
0.0014577890544043494,0.21012265013681874,1.0,3712121
0.001327526377450168,0.218878882156836,1.0,3712274
0.0011678448454944743,0.2159501901873342,5.0,3712565
0.0015875019160597043,0.22483431044462565,1.0,3712718
0.0016766223365359623,0.21936002052747286,2.0,3712918
0.0012314370630484323,0.2200255361842174,2.0,3713127
0.0013631362739639978,0.22497650620838006,0.0,3713252
0.0009691793714221873,0.2194411428281049,2.0,3713436
0.0013510468827651796,0.21567963225146133,0.0,3713561
0.0014420132639960078,0.21370241977274418,0.0,3713686
0.001135035094195977,0.21656429334994284,2.0,3713908
0.001492482350688125,0.2104497030759469,2.0,3714108
0.001385136467771913,0.21300844855797596,2.0,3714308
0.0014593990305165323,0.22807970337378672,2.0,3714508
0.00043964850592601577,0.23334319603939851,0.0,3714633
0.0010930785160818838,0.21884910141428313,0.0,3714758
0.0015176235343635478,0.21732401870764217,2.0,3714958
0.0012572982269110375,0.22183625449736913,0.0,3715083
0.0018240120977975588,0.21511876957161435,3.0,3715331
0.0013135897561141973,0.22342445204655328,0.0,3715456
0.0015147504751322953,0.21666337297512936,2.0,3715656
0.0013037191809345868,0.21977835225224984,3.0,3715904
0.0010671689590562442,0.21807464852990438,3.0,3716152
0.0012365240880078488,0.21839249072930753,2.0,3716352
0.0012229465826163475,0.210522750645508,3.0,3716600
0.001380833823147371,0.21904753545920055,2.0,3716800
0.001298935158071571,0.21002186080555857,3.0,3717048
0.0012616110981374126,0.22471893342832724,0.0,3717173
0.0014023064581584707,0.21036667588316363,3.0,3717421
0.001077426290121154,0.22195502954912602,5.0,3717769
0.0013614654797586413,0.21292664935955635,2.0,3717969
0.0009901171859228077,0.21194905372376138,3.0,3718209
0.0011807837370678242,0.21544784643711187,2.0,3718409
0.0016989329541860516,0.21762298192038682,1.0,3718579
0.0012009158896915402,0.2093137723545656,1.0,3718725
0.0012711357251803425,0.21446057479210498,3.0,3718953
0.0010718379352853966,0.21531012781447517,5.0,3719251
0.0017571498652918553,0.21731510272856508,2.0,3719434
0.0011661312256454014,0.2176746861958826,1.0,3719587
0.0009496138688192847,0.2187254232275917,1.0,3719758
0.0013455424390400594,0.2235852874815464,0.0,3719883
0.0016493215634009327,0.215066431455635,3.0,3720097
0.0014743429789935666,0.22323699841896694,0.0,3720222
0.0016425751597140357,0.21865525956337267,2.0,3720422
0.0011024858240603595,0.22272008179146566,3.0,3720670
0.0012639047214689889,0.21786707094017888,1.0,3720817
0.0012803405603563078,0.2155257701459858,1.0,3720966
0.0013807474321284269,0.22965911089205274,0.0,3721073
0.001254793993946308,0.201762860050853,1.0,3721239
0.0015202116316861455,0.21223046148801075,5.0,3721561
0.0013428527188973287,0.20073205431302388,0.0,3721686
0.0013022296513990265,0.22774779014289379,0.0,3721811
0.0012470506331840076,0.20592539417154995,3.0,3722059
0.001814354742950286,0.21227875786523023,0.0,3722184
0.001008550886839051,0.2166357365747293,0.0,3722309
0.0014475026078001481,0.21465486312599338,3.0,3722557
0.0010874192474194643,0.21752890929197655,2.0,3722757
0.0009405467281922348,0.21376103084338338,3.0,3722990
0.0016979923669378668,0.2145117318783051,2.0,3723190
0.0013070839850675279,0.2120571473470101,2.0,3723390
0.0014147113184616244,0.2231503766316634,2.0,3723590
0.0007791302007507721,0.21362855052336668,2.0,3723790
0.0013460505164531265,0.21277753573197586,2.0,3723990
0.0015469102829140503,0.20934135854620287,6.0,3724312
0.001188687758006451,0.21864310648196783,2.0,3724512
0.0011288917583419206,0.222233375448447,2.0,3724712
0.0011694203197849349,0.22412558081182274,1.0,3724865
0.0012041327572347154,0.2129043629536262,2.0,3725065
0.0011915537494086236,0.22666055980401162,2.0,3725265
0.0012904828082565263,0.21598771520150015,2.0,3725465
0.0012154371883108675,0.22324666107694308,0.0,3725590
0.0005202069609898293,0.2206924603631099,0.0,3725715
0.0014848584852486105,0.2067440665543896,4.0,3726012
0.0014347483660920055,0.21883670020597587,2.0,3726210
0.0011443570222663532,0.21293010849219102,2.0,3726410
0.0013843372055910154,0.22244028112827202,2.0,3726610
0.0021254562630766043,0.21833910032724724,2.0,3726810
0.0009237518257283436,0.21797275647032457,3.0,3727059
0.0010769525732216723,0.2081781458396178,2.0,3727259
0.0011015651843536034,0.22401440317432086,0.0,3727384
0.0015812281170488299,0.22661586992251567,2.0,3727584
0.0013890349253578723,0.20197893258852836,2.0,3727784
0.001336336941388557,0.2191377611209949,0.0,3727909
0.0009987519682908897,0.2221048587312301,0.0,3728034
0.001059332413614604,0.2123174231040151,4.0,3728331
0.0009802400247833937,0.2168494006940003,0.0,3728452
0.0010823648180164189,0.2120358975213251,3.0,3728700
0.0013104794492808955,0.22337224980195364,0.0,3728825
0.0011408677121539674,0.21616035135685172,3.0,3729073
0.001006123030250213,0.21246237754821778,2.0,3729273
0.001205603252949805,0.21347225012847917,3.0,3729521
0.0008425416771615346,0.21122571490705014,0.0,3729646
0.0010038407248940896,0.20960313055598945,0.0,3729765
0.0011680359646685835,0.21083432630352353,1.0,3729931
0.0010540269958477608,0.22142002792205923,2.0,3730108
0.0007262358537142669,0.2130421475027547,1.0,3730278
0.0011094752804120648,0.21298104601687398,0.0,3730399
0.0009380094206733247,0.2245903001477321,0.0,3730524
0.0013812468818811725,0.20834780457692267,2.0,3730724
0.0014126659396297401,0.21729397853460822,3.0,3730972
0.0011663572001290039,0.20742082375067253,3.0,3731220
0.0011451095077404717,0.21461483264962833,0.0,3731345
0.0016652106630737342,0.21730237014782736,2.0,3731545
0.0007999132765324026,0.208840706715217,2.0,3731745
0.001216430850411617,0.22070996314287186,0.0,3731870
0.0015556362991955587,0.21825582028171162,3.0,3732118
0.0013167306174788488,0.21299945178131263,0.0,3732243
0.0015540208575953423,0.21722433749785638,3.0,3732491
0.0009905015442579193,0.22089071199297905,0.0,3732616
0.0010768795939189398,0.21375651721443448,0.0,3732761
0.0010678661864718518,0.22630963913905314,2.0,3732961
0.0010464197586234382,0.21650438759571466,2.0,3733161
0.0011760789982114754,0.22342891817291577,0.0,3733286
0.0013549086190836627,0.20762076056920564,2.0,3733486
0.0011559068086953704,0.21921410396265886,3.0,3733734
0.0016359042632757338,0.21812349129945804,2.0,3733934
0.00163637988729306,0.21087872460484505,0.0,3734059
0.0012666449202521218,0.20933178590268506,3.0,3734309
0.0011224337757364349,0.225820704177022,0.0,3734434
0.0008422201483000435,0.2170947190374136,0.0,3734559
0.0014714219716168487,0.2169503878802061,0.0,3734684
0.0016593801385575272,0.20973223707614802,2.0,3734884
0.001633488151990529,0.20112245629231135,0.0,3735009
0.0008525783792417012,0.2087766890342419,2.0,3735209
0.0009621512067683514,0.21751066622061607,2.0,3735409
0.001163809778231628,0.22368550028919515,2.0,3735595
0.0014927770964959564,0.22424604160090286,0.0,3735720
0.0012833937971546833,0.2152611183802891,4.0,3735988
0.0009897746215395164,0.21778372641453528,3.0,3736236
0.001801096612691493,0.21338531264552363,3.0,3736484
0.0014692308078565475,0.22496699628730615,0.0,3736609
0.0011912865309492797,0.2095233418047428,0.0,3736734
0.0016439798140784963,0.2295629276583592,0.0,3736859
0.0016215603506064807,0.21655239427790923,4.0,3737136
0.0011788960022264898,0.21650863538185755,1.0,3737291
0.0013701116029711765,0.21486264326777615,3.0,3737540
0.0015517694183522065,0.21982599160061825,3.0,3737768
0.0013314744492014495,0.21635936372255155,2.0,3737964
0.001813667690365396,0.21450679629673192,3.0,3738212
0.0015831108781209256,0.21384425194639908,2.0,3738407
0.0010314235819420831,0.22074815241190104,2.0,3738607
0.0007142579346896447,0.20456152881535006,1.0,3738754
0.0012340938980371155,0.22268613232247655,2.0,3738938
0.0015487351158708588,0.21953951985950015,4.0,3739194
0.0012815109674997635,0.21262526175914667,2.0,3739394
0.0010812931275279716,0.21055669150291345,2.0,3739594
0.0009796261835524488,0.20693347920209934,2.0,3739794
0.0011001391449064193,0.20460434395533342,2.0,3739994
0.001570706278263783,0.21593525807062786,2.0,3740194
0.0012602234108504862,0.20929042544120396,2.0,3740394
0.0009284372739122414,0.21380250211115237,3.0,3740642
0.0016969871250321143,0.20917188616899343,2.0,3740842
0.0017271030563430637,0.2268492498745521,0.0,3740967
0.001183558558849048,0.21156547690431277,0.0,3741092
0.0010770667307061406,0.20952944420278072,0.0,3741217
0.00135608137316406,0.21129736981608652,3.0,3741453
0.0017171755801882681,0.22362849141160648,0.0,3741578
0.0009099104670093442,0.21479989550376344,0.0,3741701
0.0012384622752756769,0.2074346307120966,2.0,3741884
0.001098955144482261,0.2067559132973353,0.0,3742009
0.0010153514850659569,0.21309537375182436,0.0,3742128
0.0015605328188034388,0.21297701748839595,0.0,3742247
0.0012692532788636435,0.2097967625674555,0.0,3742370
0.0008203742159158385,0.21940807638068993,0.0,3742495
0.0017233599282275212,0.21160263244079366,3.0,3742723
0.0010693387610643868,0.20544139879445236,0.0,3742848
0.0015516736229983508,0.21773708672136874,1.0,3743001
0.001300384346586725,0.2064509464705244,3.0,3743241
0.001401958470638093,0.20520072594667094,2.0,3743441
0.0014939595314641383,0.21571016115416225,3.0,3743689
0.0014326809299536063,0.21911597442932618,2.0,3743889
0.0017874273417338847,0.21501179186650266,3.0,3744137
0.0014052504881081592,0.21448331100818438,2.0,3744337
0.0016525710236004298,0.22171528484576788,2.0,3744537
0.0012565729024265739,0.20864609601321044,3.0,3744785
0.0015174324847900304,0.23497286749382815,0.0,3744910
0.0009535297834531775,0.22659137807786464,0.0,3745035
0.0008771282989026729,0.2140884429980547,2.0,3745235
0.001241268523585859,0.22380391098558902,0.0,3745360
0.0010651984720670541,0.21413321731757726,3.0,3745608
0.0009850575605544994,0.22207219501336414,0.0,3745733
0.0014590940837157025,0.22423190164069334,0.0,3745858
0.0009967512732732813,0.21262854172123802,3.0,3746106
0.0009557399984748406,0.2160094973972305,3.0,3746354
0.001922682791648537,0.21413373082508275,3.0,3746602
0.0014110687722450165,0.2249439841757218,0.0,3746727
0.0012297001060407918,0.22187584692086929,2.0,3746927
0.00097063530485381,0.21041607484221458,0.0,3747052
0.0015303075860060745,0.22233464953800042,0.0,3747177
0.0013133251032834382,0.21760793779140863,2.0,3747377
0.0013927377376020534,0.22006457639046204,2.0,3747577
0.0007669127560683405,0.21998520376270309,4.0,3747854
0.0015235011851158422,0.21934172885540204,2.0,3748054
0.0015666178351693815,0.22133948331077893,0.0,3748179
0.0009951997570042369,0.21565012425306893,3.0,3748427
0.0011652023515112521,0.22185211055318024,3.0,3748675
0.001396374962365789,0.21428871625348142,3.0,3748889
0.002041177427618341,0.21704993477544268,1.0,3749042
0.0006183202387319397,0.22267296152810256,0.0,3749167
0.0016517858910027336,0.22382340087340427,2.0,3749367
0.0009272010857102941,0.22653186495105426,0.0,3749492
0.0016562485716349329,0.22086795841654142,0.0,3749617
0.0011692780034653156,0.21828987919367276,2.0,3749817
0.0013948461293973825,0.22231615399703,2.0,3750017
0.0012116820075556089,0.21855816344420115,2.0,3750217
0.0018122666422345807,0.22118184595932194,3.0,3750465
0.0015008359777615018,0.2256153201063474,0.0,3750590
0.001560265748580255,0.22404380287879552,2.0,3750790
0.0008281899225061981,0.21763487491342756,3.0,3751038
0.0010762551661910673,0.21266039746043122,3.0,3751286
0.001467781444226072,0.22070115891595682,0.0,3751411
0.0014869078687859793,0.21957782426313177,4.0,3751708
0.0009037198520369809,0.21801938551167646,0.0,3751833
0.001508402411869051,0.21543846825758617,2.0,3752033
0.0014227159695880032,0.21603058637716832,2.0,3752233
0.0010988495624739394,0.2208717592060566,0.0,3752358
0.0016365569588812762,0.22039022124730623,2.0,3752558
0.001392091577382906,0.22549471717614394,2.0,3752758
0.0010162419454363384,0.21724327186003645,2.0,3752951
0.0017540791606643947,0.21116925321825564,4.0,3753248
0.0007266784524783058,0.21477865253885586,0.0,3753373
0.0015405409273159584,0.22454472352296878,2.0,3753573
0.0011955563452833407,0.2196479225109634,3.0,3753821
0.0018422963094543285,0.21064414450755486,2.0,3754021
0.0007845136001938394,0.22280154190002344,2.0,3754221
0.0013439135214125767,0.22653312423101668,3.0,3754469
0.0012978566966910128,0.22138448563905863,2.0,3754669
0.0015633745539200088,0.21060221679508687,0.0,3754794
0.0014119268212548026,0.2162290327824079,2.0,3754994
0.0018821349770242262,0.21634317544790416,2.0,3755194
0.0011062769029241536,0.21969634890556336,2.0,3755394
0.0019337968241602656,0.22606317569047976,2.0,3755594
0.0009732004019816806,0.2151589329178269,1.0,3755747
0.001203675792533284,0.21919034361033826,1.0,3755900
0.001223067883833455,0.2099118269561382,2.0,3756083
0.0017378039491313146,0.22692852662313703,1.0,3756237
0.0012479451675341958,0.21739404834171205,4.0,3756535
0.0009589958740747567,0.21726902000127582,2.0,3756758
0.0013392780664022352,0.22164635742321992,2.0,3756958
0.0011951901847110909,0.21667670355393337,2.0,3757158
0.0011260925185251462,0.20779315832956338,3.0,3757406
0.0017384538144425107,0.22353568985252767,1.0,3757559
0.001114980708909267,0.22064652889966965,0.0,3757684
0.0012328670942113949,0.2198583829040463,1.0,3757837
0.0018416978799362697,0.22171396067162522,0.0,3757961
0.0018515652580163079,0.22795734703540801,0.0,3758086
0.0013385089014694106,0.21405709252969637,1.0,3758239
0.0017829560046948244,0.22105275616049766,0.0,3758364
0.0014131637278456696,0.20590617128268437,2.0,3758585
0.0010940150271541123,0.215560502265809,3.0,3758834
0.0011183411665323698,0.21158205854396026,0.0,3758959
0.0017600510137740063,0.21277832837752353,3.0,3759207
0.0018298389278344177,0.21298213603565233,3.0,3759455
0.0008197273388039623,0.2313275707264741,0.0,3759580
0.0010518078246117626,0.21366402994624167,3.0,3759808
0.0013127604602194273,0.22346177188058694,0.0,3759933
0.0018939343347120804,0.21053222576911385,1.0,3760086
0.0017384512997371834,0.21885725694398087,0.0,3760211
0.0010263748135611805,0.223428372016623,7.0,3760458
0.0013608499682102244,0.22307744529543883,3.0,3760672
0.0020494487898228423,0.22815407154460748,0.0,3760797
0.0014556113316351962,0.2282864058742652,1.0,3760950
0.001817650611938744,0.22496401599130114,1.0,3761103
0.002138364550546612,0.23085014174381893,0.0,3761228
0.001214107870555381,0.220955466106534,0.0,3761353
0.001210463063392504,0.21588850879865418,3.0,3761601
0.001524992496811487,0.21114135086536406,2.0,3761801
0.0015427679305121597,0.21258349111303687,3.0,3762030
0.002007222631843089,0.22434318558992566,1.0,3762183
0.001342618472013865,0.21048387891225853,3.0,3762431
0.0014784383876848338,0.21826562978357936,3.0,3762679
0.0012777116483221108,0.22609431532522042,0.0,3762804
0.0014899462572381256,0.2175322420312544,3.0,3763052
0.001438756519154338,0.2253927394365653,2.0,3763252
0.0013300468620059292,0.2221483820428451,0.0,3763377
0.0011340343751692638,0.21156936681564945,3.0,3763625
0.0012172725475001775,0.21468632183969022,0.0,3763750
0.0012896598027905186,0.235926010168117,0.0,3763870
0.0011953846527029126,0.21284979469673607,2.0,3764061
0.0010993652324102431,0.22548727504909039,0.0,3764186
0.001249673028859798,0.21689799162623,4.0,3764483
0.0013681073821190653,0.21988169246175315,2.0,3764666
0.0011974618020543172,0.20848070913987443,5.0,3764973
0.001848197979122163,0.22482852714184004,2.0,3765173
0.0014053096762766542,0.21288708379635443,2.0,3765373
0.0008680644804561947,0.20956586514200484,5.0,3765721
0.0009574046074248712,0.22446893792913622,1.0,3765892
0.0012652901298074817,0.21461215343427015,1.0,3766045
0.0015583281367021922,0.2230384467790524,1.0,3766218
