loss,mean_q_value,episode_rewards,steps
0.5312632027274748,2.495570706072902,44.0,4108687
0.5333701280447153,2.6956605775015694,30.0,4109602
0.531631797168687,2.496469705076943,81.0,4111317
0.5314001803947648,2.573509206913661,54.0,4112667
0.531339676732812,2.48502117885199,73.0,4114254
0.5307779946920924,2.4386008969251662,66.0,4115777
0.5333202101682362,2.7493898721117724,28.0,4116542
0.5312488603583742,2.5316658556374825,57.0,4117925
0.5311958296039866,2.497711695389477,61.0,4119393
0.5323518627069214,2.51200170151212,38.0,4120278
0.5328852430789056,2.5865312238891205,38.0,4121285
0.5327278999602449,2.6909640672080894,33.0,4122293
0.5311137835184733,2.6230550430864694,53.0,4123543
0.5295857951193508,2.5834824509614385,30.0,4124307
0.5323894316758976,2.4667869438735885,40.0,4125525
0.5321824454568337,2.6599871276076907,33.0,4126287
0.5311128908561336,2.558798826403088,77.0,4127732
0.53348229470961,2.6097285779516257,50.0,4128855
0.5324266367532736,2.6089554298482214,50.0,4130056
0.5357966085948017,2.586809902022619,22.0,4130740
0.5341529296066776,2.4958595011219287,56.0,4132017
0.5320011610415445,2.5322313381664787,75.0,4133362
0.5337229569414829,2.5073679186435456,49.0,4134542
0.5321242216128658,2.5287817425773915,27.0,4135375
0.5335681543983444,2.555789075027289,36.0,4136374
0.5300046751321248,2.619373205658439,32.0,4137094
0.5309933910856733,2.5366193206460625,31.0,4138098
0.5360931720720286,2.7030127482587885,18.0,4138817
0.5315580394807463,2.674940543780055,84.0,4139980
0.5318642971318726,2.5879872187482134,50.0,4141232
0.5346090192225442,2.7045213032124646,29.0,4141907
0.5331742010498774,2.65110374384254,30.0,4142960
0.5369703099329213,2.635839751449757,23.0,4143719
0.5342080196163551,2.505916773707648,37.0,4144673
0.5322509246903497,2.657432954974156,41.0,4145714
0.534064326813743,2.6322865168612375,32.0,4146605
0.5308395656861569,2.519623538304247,58.0,4147813
0.5316873791534735,2.6368219217685054,52.0,4149142
0.5307455847084319,2.560082979678294,46.0,4150319
0.5340470398328581,2.598109103039483,37.0,4151410
0.537153266931509,2.7229960763609253,22.0,4152185
0.5326185109143589,2.619955632903359,35.0,4153125
0.5312416555521241,2.6441765151323406,47.0,4154308
0.5308328543205809,2.5336990644161625,73.0,4155672
0.5323971120678649,2.5562991481186645,48.0,4156951
0.5337153389135423,2.677057773341054,39.0,4157787
0.5302229343358315,2.578941911006657,58.0,4158978
0.5312005227107948,2.488572384981688,72.0,4160387
0.5316447284963701,2.4978188761544846,59.0,4161780
0.5346768109179334,2.6667052396753217,28.0,4162690
0.5343545155934291,2.5442683426688246,21.0,4163441
0.5314967487439779,2.5336537079270838,24.0,4164258
0.5337519905054314,2.5677575397569754,60.0,4165481
0.5312781015833714,2.705090269186253,40.0,4166288
0.531352343760667,2.516117709925858,44.0,4167350
0.5312466115771599,2.5464035279795807,68.0,4168680
0.534118360627896,2.517001642857069,42.0,4169819
0.5339037053825169,2.5559882706567447,51.0,4170807
0.5312547618234661,2.5779439539976523,59.0,4172232
0.5327172135274757,2.646414911811416,36.0,4173162
0.534908288493076,2.725450527807154,41.0,4173938
0.5356518394721028,2.7549385018304946,23.0,4174597
0.5304056638152798,2.5972417947244932,42.0,4175588
0.533123766172204,2.549521350122818,48.0,4176821
0.5294714307015023,2.5515137906479453,61.0,4178192
0.5338071529929702,2.5238463087661844,67.0,4179677
0.5297950578967171,2.5902705190327246,67.0,4180747
0.5345717993649569,2.5978453240326145,47.0,4181797
0.5328131740387803,2.614210757279488,43.0,4182838
0.5322262154947414,2.5909376866201907,53.0,4184156
0.5314975247821486,2.6244613422014478,42.0,4185227
0.53195974243557,2.6606196730433616,54.0,4186164
0.531981690584618,2.6522598014470598,38.0,4187247
0.532021824919444,2.5153427289272785,57.0,4188601
0.5322230076663709,2.5501420441127958,37.0,4189551
0.5317140276743281,2.5640778753089664,72.0,4191134
0.5328401035465108,2.53916005480838,32.0,4192030
0.5337508675183005,2.6202829250118187,32.0,4193061
0.5321865576191952,2.4537331830409537,62.0,4194491
0.5318078128186778,2.6034453551503844,41.0,4195547
0.5343726859953171,2.5849325925784004,27.0,4196350
0.53170019439939,2.6114359492849974,40.0,4197507
0.5325219987288994,2.604473779854529,69.0,4198600
0.5327690468395916,2.5642985911614957,51.0,4199828
0.5323382534047283,2.558798403861872,42.0,4200967
0.5311087782603977,2.5998446388847034,44.0,4202191
0.5335854723890394,2.579024281380308,54.0,4203413
0.5303452878643157,2.5983065096086175,197.0,4204616
0.5336778754764318,2.5442280995721185,38.0,4205769
0.5339727994373866,2.549251928465707,34.0,4206649
0.5328012126529084,2.55004494418442,40.0,4207730
0.533341417735136,2.6922484425049795,29.0,4208525
0.5317162485910969,2.7039682621700836,16.0,4209147
0.5343383176840562,2.684906989981674,39.0,4210029
0.5328714570550943,2.6198695191515333,33.0,4210800
0.5303528696180976,2.5590408165149623,59.0,4212250
0.532077437423798,2.687086783259748,21.0,4213002
0.530929461213949,2.6235750742566806,48.0,4214136
0.5330654315465267,2.6848633840936547,37.0,4215187
0.5307993017522775,2.6031859534962627,70.0,4216660
0.5334551608701525,2.6494739524632975,42.0,4217608
0.5310670185563919,2.5482815544520108,48.0,4218733
0.5307038944413415,2.5769681175429775,41.0,4219731
0.5319668548691644,2.6414317291327256,45.0,4220923
0.533914632105892,2.5318634941325926,49.0,4221666
0.5309887028984971,2.4505878830185304,74.0,4223127
0.5343584501940901,2.524265082896744,29.0,4224037
0.5271950766312228,2.4897012829568084,48.0,4225164
0.5311078257588844,2.698497053711452,39.0,4225866
0.5318057586237327,2.685956331155554,44.0,4227035
0.5311343120800368,2.624834809409335,56.0,4228254
0.5334092147604248,2.6452185317609436,20.0,4228935
0.5316819468740582,2.5767481401021723,70.0,4230455
0.5392709699150436,2.5917950709853277,9.0,4230873
0.5315216536875125,2.624785057876421,45.0,4232120
0.5321668152065713,2.587933627945901,48.0,4233132
0.5310306173978184,2.584172915419738,38.0,4234386
0.5315514355421828,2.6074475586033476,62.0,4235643
0.5329267475754023,2.607657793754091,25.0,4236416
0.5338279423919627,2.5088012094909566,77.0,4237926
0.5325434097771007,2.6512242264192305,40.0,4238970
0.5318430256057571,2.614121466488033,45.0,4239976
0.5314318756473825,2.657890906042241,41.0,4241109
0.5291806118740698,2.6275416601023243,45.0,4242347
0.5316544374459897,2.55379533890499,47.0,4243614
0.5312927635483263,2.5585680898910574,74.0,4245064
0.5335337121139541,2.5144909411326224,36.0,4246113
0.5313052433985948,2.499539224408724,53.0,4247209
0.5298134051315001,2.5766638687678745,60.0,4248656
0.5306621772329567,2.5408753555656163,48.0,4249880
0.532839276400586,2.6440244817792418,27.0,4250698
0.5309953977876627,2.7105929151562926,30.0,4251592
0.5305768417558451,2.5682723463951858,74.0,4252989
0.5330986405218113,2.669706121769697,40.0,4253889
0.5324371104747905,2.6446175975970396,45.0,4254843
0.5317783059762151,2.5508640997101435,55.0,4256286
0.5305129823088646,2.605494158267975,24.0,4257091
0.53025100337864,2.620682799775096,40.0,4258258
0.5301089112093925,2.530471276895644,81.0,4259730
0.5316243576813847,2.524401208670003,46.0,4261118
0.5334957193920257,2.6921829658498972,9.0,4261532
0.5310378520921122,2.5372826884631596,63.0,4262910
0.5366313707141976,2.5947244541807324,7.0,4263297
0.5313414017726495,2.611259877268767,56.0,4264601
0.5297629653546785,2.549624787556135,47.0,4265714
0.5287310355703769,2.5945384848455073,23.0,4266532
0.5328425001287517,2.6490117442845458,27.0,4267390
0.5342486435885256,2.690453741422795,25.0,4267974
0.5314762414481335,2.681118476255202,20.0,4268770
0.5297327252493964,2.570763016488817,35.0,4269900
0.5315365236858989,2.5935972589855045,49.0,4271195
0.5290067105127467,2.538023839680125,73.0,4272868
0.5300780208052138,2.65276721739929,33.0,4273767
0.5303121468295222,2.4788093675737795,60.0,4275152
0.5323301884237789,2.5342211324257913,44.0,4276322
0.529583245089786,2.5314926170345227,80.0,4277796
0.5323596080636338,2.5126951394066355,34.0,4278770
0.5284710133820116,2.544097929537663,52.0,4279912
0.5325085676822465,2.5989786967788775,38.0,4280887
0.531967133987607,2.589162536868899,72.0,4282162
0.5275488581865766,2.5578227156262066,35.0,4283242
0.5318214975721468,2.662741517148367,47.0,4284477
0.530622849645822,2.581485348875108,41.0,4285586
0.5311064360924279,2.5598475810662342,45.0,4286633
0.5277167643224085,2.5104891435726064,35.0,4287639
0.5284736175338427,2.623347182869911,53.0,4288844
0.5285725001961771,2.5607517293871265,64.0,4290309
0.5300139551577361,2.568972647190094,31.0,4291188
0.5294733438274853,2.629353008694338,32.0,4292160
0.5326050186511313,2.609075470873625,28.0,4292973
0.529150741661403,2.584217952211123,76.0,4294291
0.528976258243558,2.475881846751648,54.0,4295657
0.5286139466165101,2.609673658774106,21.0,4296516
0.5304822762873826,2.6052485544543655,57.0,4297714
0.5260887688588416,2.589418472568819,38.0,4298800
0.5308615741881285,2.468164566697111,31.0,4299686
0.5303768300590627,2.568968148437763,62.0,4301055
0.5311971442435629,2.5476621497647995,33.0,4302018
0.5275945242150242,2.5744481580803193,60.0,4303268
0.532003475077012,2.650772524020251,29.0,4304123
0.5258111785564041,2.6365688739222946,23.0,4304879
0.5297552043199539,2.60870666667819,30.0,4305684
0.5306228860732047,2.559887728663134,84.0,4307394
0.5282994429658099,2.6062585744625184,33.0,4308424
0.5289710772840718,2.5580123270090778,72.0,4309928
0.5291274900120017,2.5959907404054396,52.0,4310988
0.5294161366726563,2.6279286539576154,56.0,4312099
0.5295903707544009,2.6384768661176947,30.0,4313016
0.5283794394634916,2.506522244585489,68.0,4314292
0.5304641645801954,2.6177120006774084,64.0,4315507
0.5300657462552597,2.6301198038247113,39.0,4316427
0.5319085783277239,2.6962008632932393,47.0,4317307
0.5290888837137953,2.528767998419951,40.0,4318330
0.5319978998782812,2.5373746701527327,27.0,4319173
0.530297227556659,2.6538701763060097,27.0,4319896
0.532581827069959,2.628986415700016,45.0,4320837
0.5295756924214787,2.551983440187589,93.0,4322370
0.5283234680200252,2.634699763354453,63.0,4323778
0.5299985938200883,2.574354515892576,54.0,4325038
0.5295069203744711,2.6356999447637484,47.0,4326326
0.5312618147619906,2.585015653101213,30.0,4327309
0.5286017610476568,2.557263550620813,26.0,4328354
0.5276349368351568,2.601454148530735,41.0,4329420
0.5302842253434634,2.695332164993745,19.0,4329924
0.5310726656426615,2.5696312275757256,53.0,4330947
0.5289033585124545,2.4954690307492955,35.0,4331996
0.5307110668451841,2.556787940584588,57.0,4333268
0.5320499870644148,2.5380282451907004,38.0,4334277
0.526588891972206,2.546242859745942,61.0,4335635
0.5304628174121563,2.5602324844018005,46.0,4336615
0.5293508770314048,2.446455609709136,52.0,4337688
0.532477261254151,2.585833612745164,32.0,4338577
0.5259001637134804,2.665553099539529,30.0,4339415
0.5286028559968536,2.6049168161056584,57.0,4340818
0.5286413483513024,2.5535513743350795,71.0,4342030
0.5295644228094317,2.5965394260848096,47.0,4343050
0.5295115761532319,2.6916306152009493,66.0,4343968
0.5273383365086907,2.5182863661412442,36.0,4344952
0.532138773251553,2.6593270345610014,32.0,4345937
0.5285186881714679,2.6412214552559026,61.0,4347258
0.5295432033218863,2.685916004500864,29.0,4348187
0.5295764513415435,2.617809054098631,39.0,4349218
0.5312625581463608,2.662141178202256,25.0,4350054
0.5291281420667718,2.6416778578277573,33.0,4351180
0.5296942507779157,2.4761645705611617,44.0,4352400
0.5318600763331403,2.590720353807722,27.0,4353315
0.5307068043685221,2.654488281561778,19.0,4354048
0.5297523810364635,2.478728742179043,57.0,4355482
0.5305863575476436,2.693104167779287,30.0,4356339
0.5272056182160351,2.4018885633611013,44.0,4357563
0.5299897091682192,2.5771226722999563,66.0,4359014
0.5310879584204656,2.7162329169984196,25.0,4359718
0.5284173539816351,2.5768425323831754,60.0,4361120
0.5305883747453396,2.497200853024593,39.0,4362326
0.5303647542062175,2.545090927491525,56.0,4363478
0.5291958520201598,2.5948052630335297,59.0,4364659
0.5313721300253201,2.6449782407002527,13.0,4365215
0.5295584705943611,2.4479726548949476,80.0,4366705
0.5276268999879531,2.631848964901919,36.0,4367615
0.5304258708422972,2.547085515050421,84.0,4369111
0.5323573163730911,2.525600554706814,29.0,4369893
0.5282971603974053,2.699872160061546,44.0,4371048
0.530124214786477,2.541156068498281,56.0,4372432
0.531273461396658,2.589852977350818,56.0,4373690
0.5281476294082977,2.579524790684794,50.0,4374853
0.5287800470001076,2.5330563823701344,71.0,4376227
0.5295619100170584,2.585586769886948,42.0,4377338
0.5301202763225112,2.693143778394793,32.0,4378092
0.5319599988096851,2.4791948874791463,27.0,4378982
0.5306483358848753,2.711760014060914,26.0,4379622
0.5300216698792558,2.632956860155154,41.0,4380770
0.5277382134388634,2.5062451363612466,50.0,4381964
0.5290106006080225,2.5009946275170662,85.0,4383642
0.5303703717320983,2.626126523138719,52.0,4384673
0.5304539782900206,2.57800896528741,44.0,4385814
0.5281948437244556,2.611786386570745,65.0,4387234
0.5307398950131818,2.689397424420398,23.0,4388002
0.5284006949723437,2.598571122529801,68.0,4389431
0.5287050955942316,2.6123996300452403,54.0,4390682
0.5283471931091931,2.651209213996285,45.0,4391840
0.5340298915592333,2.7105355598032475,27.0,4392613
0.5292883079199895,2.6063261194168215,54.0,4393714
0.5308164293469947,2.5455111429582233,67.0,4395249
0.5274077557159913,2.540672647146992,67.0,4396659
0.530239220560673,2.6175994441612533,34.0,4397772
0.5308147555153349,2.5501798558667494,89.0,4399266
0.5292347129785789,2.646859088315154,41.0,4400119
0.5283265203460128,2.625712733855732,52.0,4401375
0.528485896980108,2.5767044782043493,54.0,4402582
0.5310532543222918,2.6940529401553537,36.0,4403669
0.5299041753078436,2.506892212122292,65.0,4404906
0.530206826611569,2.6639704646562277,52.0,4405861
0.5287353508867343,2.6279441721150048,87.0,4406995
0.5299278720526364,2.535198849284739,45.0,4408193
0.5294752210446431,2.616816743202875,69.0,4409517
0.5306969635626849,2.646802817957074,37.0,4410542
0.530145887760508,2.5473544454614587,58.0,4411739
0.5305445842098206,2.6599453618591347,45.0,4412883
0.5291156597251088,2.5634487618228694,45.0,4413979
0.5292925750010112,2.4970791430398087,30.0,4414998
0.529041947100727,2.5907742497739026,50.0,4416025
0.5279621139162775,2.63083986113604,47.0,4417279
0.5283900090249262,2.488265763437616,83.0,4418639
0.5296404554737413,2.565948750481712,78.0,4420256
0.5323106923143989,2.597047743204886,30.0,4421082
0.5291208979156282,2.712279131346279,25.0,4421807
0.5351779554789756,2.713651308646569,15.0,4422358
0.5319873031651439,2.7015301517572126,22.0,4423121
0.5304908209042595,2.7039694985380684,17.0,4423760
0.5367691409893525,2.756574020935939,12.0,4424233
0.5306915930002043,2.7023130700139717,12.0,4424743
0.5308195461080559,2.64459865937701,19.0,4425451
0.5331820733565137,2.5676328562256088,7.0,4425855
0.534840196307262,2.645595987552749,8.0,4426327
0.5310589524896818,2.5596575031022333,12.0,4426923
0.5312224434643257,2.6274439407557977,30.0,4427748
0.533314386064356,2.634668380130421,12.0,4428303
0.5314686651626829,2.622706100891083,31.0,4429317
0.5292410864448719,2.5953875888282933,40.0,4430435
0.5287595164358679,2.657954258478838,38.0,4431383
0.5302027506185761,2.6755663042372846,15.0,4431952
0.5310810179756091,2.694780990338554,15.0,4432583
0.5300631930924177,2.624791108008959,45.0,4433655
0.5302917421522441,2.6005719646925427,45.0,4434837
0.5301948927800147,2.723052627343133,42.0,4435673
0.5280138695394838,2.5521176869606044,50.0,4436910
0.5286727884982495,2.652806717791456,21.0,4437620
0.5310078290011316,2.5500602826409278,58.0,4438963
0.5298107561252399,2.671030629945739,20.0,4439807
0.5292565709632227,2.5060444859391087,41.0,4440920
0.5287633120964259,2.5912823041016737,44.0,4442132
0.5320754768351452,2.717975263230719,27.0,4442895
0.5295686025491563,2.5956377157608914,28.0,4443869
0.528790864181886,2.6240320412409788,56.0,4444912
0.5319791587776151,2.4938225409594077,29.0,4445845
0.528452590118915,2.5126907794677904,76.0,4447205
0.5277020779096263,2.5613513593356463,62.0,4448683
0.5296867156645015,2.5589340786556436,51.0,4449926
0.5286806790983964,2.613168747163478,41.0,4451052
0.5301721134582238,2.5523948332178676,37.0,4451923
0.5297263197544916,2.568228610661549,52.0,4453127
0.5285259533867387,2.7727560004436853,19.0,4453843
0.5290517865469629,2.599303055357659,52.0,4455153
0.5266048949572348,2.4599286716791893,54.0,4456398
0.5271403429120086,2.6755113868701708,30.0,4457220
0.5300635795029023,2.676236153340395,22.0,4458087
0.5283730839430533,2.6514113697635446,41.0,4459161
0.5294759081040832,2.5650656205191793,50.0,4460417
0.5291080893837199,2.4807081370410775,29.0,4461341
0.5280065843183848,2.536280433379667,40.0,4462275
0.530706190605059,2.625651836068215,22.0,4463009
0.526988737972883,2.6158443274406284,54.0,4464054
0.5277181003667131,2.607375661440631,28.0,4464928
0.5316006301305233,2.5858202665280072,26.0,4465713
0.5282672124333901,2.666365118310003,28.0,4466425
0.5289216578276449,2.6975637880655436,36.0,4467314
0.525387297520934,2.5548316441297714,53.0,4468612
0.5290023312618249,2.592413776358864,56.0,4469771
0.5304704777348301,2.448592893327545,46.0,4471013
0.5276103234615456,2.6270171445783843,25.0,4471900
0.5293119770581605,2.543860100006145,42.0,4472820
0.5288571224779888,2.6389279506463543,73.0,4474170
0.5297654869891845,2.5942157026479453,55.0,4475490
0.5292488202439247,2.5813804000052754,41.0,4476606
0.528560616126029,2.5663168015058573,44.0,4477765
