loss,mean_q_value,episode_rewards,steps
0.5313299339003084,2.608382385075658,30.0,4189405
0.5281651818233988,2.5319905574770942,23.0,4190100
0.5314165201176699,2.390051771305844,44.0,4191019
0.52859519256245,2.345230812766335,87.0,4192399
0.5297888427871079,2.6720823166177814,23.0,4193283
0.528715919168307,2.434447573428012,74.0,4194834
0.5297484026783077,2.5300742410431223,52.0,4196049
0.529169056013033,2.739596669085614,26.0,4196824
0.527289913399741,2.5497226044464476,39.0,4197876
0.531214935513124,2.4437939923456686,62.0,4199259
0.5290881275492382,2.532739349773952,50.0,4200405
0.5266544250119914,2.4309191542611996,43.0,4201475
0.5280119525673597,2.3759923347312473,67.0,4202952
0.5297065978762747,2.4194438881344267,52.0,4204262
0.5274617673631486,2.4869326496257464,21.0,4204983
0.5301674488619549,2.6109550028490873,37.0,4205966
0.5298143096582186,2.590135430010799,32.0,4207015
0.5287570594305016,2.201978787690042,83.0,4208348
0.5308008978793348,2.579856864168497,21.0,4209035
0.5297515288088388,2.5778451790031207,51.0,4210161
0.5272822315378707,2.4028985830702525,31.0,4211198
0.5279002813715703,2.3147274686817765,57.0,4212500
0.5274714998730592,2.674615381513323,29.0,4213380
0.5294919188976887,2.2528915915315695,70.0,4214979
0.529988796585784,2.6247084216172483,24.0,4215822
0.5296019430723526,2.5786662295707443,57.0,4217216
0.5334254922345281,2.5185371265979484,32.0,4218245
0.5292694947568539,2.620243661274198,25.0,4219134
0.5273057596526877,2.449136454500228,56.0,4220372
0.5283309573014275,2.5135809490757604,57.0,4221431
0.5294803982679455,2.4947823765160404,35.0,4222593
0.5271140236197533,2.518253137522799,27.0,4223556
0.52724826251925,2.6605863309644593,19.0,4224304
0.5300555821511492,2.4403535223347497,52.0,4225430
0.5280490786734233,2.576129679297125,39.0,4226332
0.5308092087819641,2.498266382287383,36.0,4227291
0.5287412412822506,2.5466349239432655,38.0,4228212
0.5297048718143857,2.393842700745395,42.0,4229243
0.5306897142265417,2.5618472660644147,32.0,4230038
0.5299788457769538,2.573389168237245,43.0,4231120
0.5314254632829565,2.5684692034151704,35.0,4232029
0.5308843245417435,2.696934787679163,25.0,4232839
0.5297625712859325,2.7003422770133385,29.0,4233819
0.5297133189594138,2.6236220085332067,56.0,4235021
0.5287904922127119,2.4920709844773192,31.0,4236011
0.5308077379319925,2.480486544491292,49.0,4237182
0.5323405611260204,2.6922289509671318,27.0,4238029
0.5299062070114419,2.42875936952827,83.0,4239545
0.5283545478556511,2.4371629033940465,39.0,4240748
0.5273634971275456,2.5054522509598613,47.0,4241959
0.5299203083789057,2.6354742577744967,37.0,4243026
0.5308123950782533,2.3774029908068415,48.0,4244225
0.5302543118923144,2.301351539391609,52.0,4245369
0.5279927991204343,2.6185708299784336,41.0,4246318
0.5276704938568016,2.472758227107928,57.0,4247406
0.5279965140938836,2.4943321660039692,60.0,4248762
0.5295771861341756,2.552744668025475,44.0,4249845
0.5253682382113816,2.375675710452804,47.0,4251031
0.5316375285661173,2.634126488701899,21.0,4251797
0.5287150861217577,2.5300148365458353,56.0,4252835
0.5297834243431063,2.5039598051893805,60.0,4254201
0.5291881496661177,2.53389460873381,37.0,4255276
0.5293290100656114,2.4874583080008223,46.0,4256391
0.5278403985194671,2.558146469409649,32.0,4257371
0.5303377471864223,2.6856075103084245,33.0,4258144
0.5303553518390118,2.628125923883177,35.0,4259215
0.5304553707985029,2.671294609814474,32.0,4259950
0.5282666250092449,2.306302581225171,64.0,4261367
0.531334126129579,2.6282651234208867,28.0,4262262
0.5305734385074775,2.676605316856462,27.0,4263054
0.5269631348136831,2.5083245272221775,53.0,4264255
0.5290553706129467,2.7066171556880207,46.0,4265318
0.5287488329326306,2.587111549642819,43.0,4266455
0.5306350413490745,2.4172691272286806,33.0,4267310
0.5278687490148437,2.615982733689635,36.0,4268298
0.5283192466142617,2.4424204454363068,44.0,4269274
0.5272261448654344,2.491992883348035,71.0,4270720
0.5282403451088022,2.542675230440394,67.0,4271904
0.5273275327991879,2.5502411588265077,49.0,4273142
0.5258446337125978,2.536620218215106,67.0,4274488
0.5294323043800643,2.5216072150881255,52.0,4275759
0.5309931214371969,2.473527647825296,20.0,4276563
0.5335642706845455,2.6648888471482812,14.0,4277090
0.5288108335932096,2.4769016027450563,51.0,4278295
0.5285879007025123,2.5182184527805607,62.0,4279318
0.5280052759439302,2.5281310363041105,53.0,4280572
0.5299565670947279,2.6073021859825345,23.0,4281443
0.5311008649043353,2.4881278643728413,34.0,4282201
0.5281139641925878,2.58594062233209,39.0,4283008
0.5295191031535673,2.4771460497427564,30.0,4284001
0.5285840128467291,2.382251809939309,62.0,4285211
0.5312485724827932,2.623001005436225,15.0,4285853
0.5272119717922463,2.5653070297042904,46.0,4286916
0.5289640260435239,2.3674836733529183,49.0,4288126
0.5290080555356466,2.5984561898387395,31.0,4289171
0.5306266959864735,2.6280397161015734,37.0,4289934
0.5299763855356607,2.647358620759123,24.0,4290583
0.5299946203623732,2.718104630953645,21.0,4291318
0.529252204274343,2.4787056035985633,35.0,4292291
0.528709483170438,2.571956644505114,28.0,4293299
0.5272568024057216,2.3795829001318647,70.0,4294725
0.5286888816599119,2.400704367181002,50.0,4295910
0.5279941902016149,2.5738851216706364,57.0,4297235
0.529202687624909,2.5388328555873487,61.0,4298686
0.528957975448155,2.443017671831319,40.0,4299667
0.5289787538736337,2.5098629840311295,66.0,4300828
0.5271531600615446,2.4476092611796187,81.0,4302230
0.5278871436716622,2.5786652930451734,31.0,4303119
0.5278054179342103,2.391999495835772,70.0,4304632
0.5296113110919983,2.524138248816384,58.0,4305998
0.5291090083441564,2.5135187546589544,35.0,4306899
0.5278416259634879,2.526834119808289,68.0,4308144
0.5311439586489388,2.4417053789844063,39.0,4309128
0.5305282224112113,2.5400516255280863,45.0,4310127
0.5293370263755258,2.6395653758154753,32.0,4311079
0.5323319637973005,2.5279420612925323,38.0,4311989
0.5277661213758869,2.419487689041439,55.0,4313310
0.5277134114477833,2.4961509202765586,44.0,4314460
0.531809837895826,2.6031100433273124,24.0,4315263
0.5286010296031554,2.6221546569075085,32.0,4316014
0.5300431193164123,2.5322192993795234,60.0,4317122
0.5281575000529387,2.3364662858418055,54.0,4318352
0.5284556220324594,2.533378733662105,54.0,4319551
0.533308846950531,2.661150643825531,11.0,4320056
0.5292306070648097,2.4688702008372174,81.0,4321490
0.5284804620235385,2.5998872988476247,53.0,4322497
0.527233208837753,2.6272401190239543,55.0,4323597
0.5319476955168967,2.5826293876301727,55.0,4324825
0.5283027633291776,2.560596634260292,39.0,4325745
0.5288179631160601,2.589726693012993,35.0,4326735
0.5299207707358394,2.4073455905061207,51.0,4327802
0.5287402700632811,2.6997027795761825,17.0,4328447
0.5306751803713843,2.6851041971308085,15.0,4329035
0.5308243682419045,2.5830351100451705,33.0,4329730
0.5300932549811029,2.6061547723683445,17.0,4330351
0.5311424976076399,2.473328217097691,45.0,4331231
0.5294370500949929,2.414977052945501,54.0,4332513
0.5297474187394583,2.555677063703916,61.0,4333776
0.5293169487235893,2.473377784093221,45.0,4334951
0.5324905778540939,2.7066787012287827,18.0,4335566
0.5283393696683352,2.558057400633077,59.0,4336791
0.5297735335907727,2.396650731810072,48.0,4338005
0.5290030640144899,2.585663569782414,31.0,4338909
0.5284458007850877,2.6646348602575074,11.0,4339411
0.5296162128448486,2.4755227548877397,52.0,4340616
0.5305544077121709,2.6427801366643187,42.0,4341640
0.5320086178143282,2.4177586375861555,68.0,4342829
0.5290890514415546,2.300481464345485,83.0,4344341
0.5299938812975282,2.526486124373842,50.0,4345433
0.5288782714096864,2.4093050063081543,62.0,4346840
0.5316961014775997,2.524665929262868,47.0,4347954
0.5310437167647981,2.7069162664622284,24.0,4348644
0.5294490351925498,2.325679966860511,91.0,4350107
0.5305888427637852,2.4773836575145816,44.0,4351515
0.5286358713879199,2.69713843407604,50.0,4352582
0.5295146976622586,2.64492054551954,49.0,4353631
0.5336096123604767,2.7336547163565568,42.0,4354257
0.5269961254134852,2.601957805077651,48.0,4355408
0.5315778610699498,2.446238771664493,42.0,4356460
0.5307243104246205,2.6244928921882655,33.0,4357418
0.5279287309365068,2.549224800940666,39.0,4358432
0.5306720283594024,2.669223806965217,29.0,4359327
0.530322108625039,2.5351315206109244,54.0,4360590
0.5306559135259125,2.5486472847548174,31.0,4361560
0.5311670369521048,2.397506106975176,54.0,4362862
0.5294599219233589,2.617766068968098,40.0,4363771
0.5330895865002362,2.6421797232829785,43.0,4364697
0.5282361912571527,2.4822008567351577,63.0,4366079
0.52653536246591,2.407540093591291,67.0,4367672
0.5318697334810397,2.5763483834652305,29.0,4368728
0.5313412427902222,2.6175745443976606,29.0,4369698
0.5271638998889994,2.5171998633357173,51.0,4371054
0.5285791065537623,2.32105100772583,66.0,4372545
0.531647613300151,2.5414257492851373,20.0,4373346
0.5325043687061572,2.7561829092949983,38.0,4374193
0.5296959316029268,2.631537565664083,43.0,4375031
0.5329583894046642,2.5311130544725606,45.0,4376033
0.5295189951198647,2.501244756202382,57.0,4377366
0.5300641842186451,2.5937455855309963,35.0,4378491
0.5301241396002269,2.3839020947074148,55.0,4379781
0.5308020900557623,2.702388144763832,21.0,4380487
0.5288690705226993,2.6237695486314836,40.0,4381546
0.5303178288953109,2.5369159642959174,54.0,4382852
0.5333583257415078,2.5927897949110377,43.0,4383737
0.5282560336494209,2.393577631595915,52.0,4384872
0.5315924767798524,2.5892190642473176,45.0,4385861
0.5295041400341045,2.4909853908855455,55.0,4387131
0.5288453251290278,2.4025004696768346,66.0,4388671
0.528913498541838,2.3722496218808318,54.0,4389765
0.5290873240050955,2.5725478117358045,54.0,4390985
0.5293470947687764,2.5011042484789887,70.0,4392472
0.5325932499655589,2.4688931330587707,49.0,4393634
0.5298570378185952,2.6623043262795227,27.0,4394515
0.5304501916920525,2.4998312424272155,40.0,4395551
0.5321681886427709,2.58279070202331,39.0,4396357
0.5294297045153199,2.6406177081393474,41.0,4397418
0.5313608497540241,2.502725729947411,49.0,4398360
0.5310201254095743,2.518015991647218,54.0,4399576
0.5301742412261745,2.439826442140439,70.0,4400980
0.5318114133108229,2.637969561522162,32.0,4402014
0.5289477751460929,2.5657742763490643,29.0,4402818
0.5295805246099945,2.615679662472518,30.0,4403855
0.5311210322058963,2.429858456557046,57.0,4405048
0.532608379542601,2.481276011852257,54.0,4406105
0.5289172720255446,2.432831610350038,61.0,4407496
0.530208420191392,2.4517339092106623,47.0,4408519
0.5306619679983793,2.401254613410699,54.0,4409589
0.5296962995693348,2.3898190456100656,63.0,4410621
0.5303073055857191,2.68793756994114,32.0,4411512
0.5302326370998867,2.3375290484937588,69.0,4413006
0.5275436417391551,2.494985975437428,80.0,4414603
0.529945061345806,2.555493715721752,61.0,4415946
0.5315425813667417,2.449904509792178,38.0,4417221
0.5296521583334673,2.520589999194794,36.0,4418152
0.5310734274587657,2.523915908308641,50.0,4419264
0.5321375998766613,2.4878724724934576,249.0,4420454
0.5305535900568426,2.7215338747925553,30.0,4421437
0.5305567602481983,2.606046635376479,33.0,4422277
0.5301541669643685,2.5978099860751076,39.0,4423444
0.5337931177344579,2.714633729938273,24.0,4424248
0.5299620751701978,2.5867641466701854,25.0,4425181
0.5282866442427794,2.501494510560236,65.0,4426568
0.5303327210350216,2.4412718564271927,75.0,4427965
0.5288360460593406,2.5449852476070802,56.0,4429327
0.5311893074679687,2.508814577856961,26.0,4430193
0.5307487164224897,2.6375617588873324,13.0,4430800
0.5292024648980295,2.4138322036167854,81.0,4432403
0.5294276341691717,2.4379674372139513,63.0,4433838
0.5297438241022321,2.6583829578990468,37.0,4434776
0.5269076830119728,2.5647901005487515,20.0,4435559
0.5301942040633384,2.4521506237670314,42.0,4436553
0.5284869286988835,2.4012684328523695,64.0,4437884
0.5331269472043112,2.5381857867537456,35.0,4438902
0.5322987952957983,2.8718455946963766,11.0,4439367
0.5310622627851967,2.449992556753695,39.0,4440474
0.5270015834010345,2.4827194879410115,55.0,4441654
0.5330476099238127,2.638076747979395,35.0,4442477
0.5296363517501805,2.5642251815420627,53.0,4443651
0.5308979582019301,2.506993317490397,30.0,4444495
0.5306520952712892,2.6913479874819752,23.0,4445258
0.5289149951685348,2.3983568634687518,66.0,4446601
0.5286800865898219,2.443230430224608,55.0,4447919
0.530230657188347,2.5734542459650425,49.0,4449039
0.5342892154676145,2.5870357288103083,45.0,4449918
0.5284670144675171,2.4569302032936537,50.0,4451180
0.532335078702368,2.5365383239721613,28.0,4452042
0.5261628013118387,2.4563168984556234,53.0,4453360
0.5283331103283265,2.5927661528989714,38.0,4454396
0.5303018784061037,2.495551536137453,52.0,4455588
0.5311844198593635,2.6326354252414013,30.0,4456394
0.5292437549765784,2.5856884830173947,26.0,4457185
0.5314356083132102,2.6089231150254917,9.0,4457623
0.529519380859493,2.5849237846345017,44.0,4458598
0.5272957119304769,2.4589810380082224,28.0,4459564
0.5270076523722395,2.4903113422411014,41.0,4460677
0.5270271223568793,2.379970738450209,38.0,4461848
0.5300663451127934,2.548222159007282,41.0,4462909
0.5266829253201187,2.3916756857663133,68.0,4464407
0.5292083555176145,2.6201376207669576,39.0,4465462
0.5284391753217007,2.5438041073210695,25.0,4466172
0.528896959879065,2.509949881116122,42.0,4467293
0.5260640214651059,2.3185857758198902,53.0,4468390
0.5275653709324716,2.425532405706142,45.0,4469646
0.5291838475427884,2.636628533342357,23.0,4470469
0.5261184679823975,2.50330147246852,42.0,4471670
0.528046142997558,2.457745529675369,74.0,4472921
0.5245928090830446,2.484738446001349,42.0,4474086
0.5277089437722287,2.455585209615938,57.0,4475456
0.5287019313006531,2.654937753387467,44.0,4476415
0.5287882215163755,2.4236376853630617,34.0,4477379
0.5270063411330292,2.4046486592760274,54.0,4478812
0.527310041835264,2.3019535837437997,59.0,4480223
0.5284605782598969,2.645980632936472,32.0,4481191
0.5269673608447681,2.418385810497901,72.0,4482327
0.5295407456900503,2.5164256403309073,57.0,4483410
0.5242540355349198,2.3387524366378782,41.0,4484550
0.5273446265967364,2.3270247682248275,64.0,4486131
0.528471508664948,2.5242310276632294,45.0,4487390
0.5288696348254179,2.634756022870678,28.0,4488261
0.5268453914637959,2.4444230769387807,53.0,4489574
0.5271145080710091,2.4621563095109678,30.0,4490256
0.5278840941911003,2.402719219138926,61.0,4491494
0.5270625269264126,2.521648549209067,35.0,4492540
0.5278652633615932,2.529947974109485,56.0,4493703
0.5291635089778414,2.481187584968006,68.0,4495081
0.5266954303680066,2.463157624273957,57.0,4496422
0.5263610291951237,2.409881095541403,49.0,4497796
0.5299483627489169,2.5416544210420895,34.0,4498677
0.5270164120938429,2.5456908839520214,45.0,4499631
0.5278541026528761,2.5441624259607827,51.0,4500755
0.5276536144368298,2.5527726623353426,50.0,4501904
0.5265249876225506,2.534166968588988,51.0,4503167
0.5281118809988227,2.3826061822002447,54.0,4504436
0.5283411379482436,2.411555293020995,43.0,4505591
0.5267914957588627,2.4582234316815934,53.0,4506940
0.5286681319185353,2.341453112046653,77.0,4508689
0.5291042774222617,2.658697180138078,22.0,4509554
0.5244769469315826,2.5564841061477135,39.0,4510571
0.5281862857935556,2.4482057789435085,55.0,4511897
0.5272059420096702,2.574000248334546,58.0,4513006
0.5282094757738891,2.7857969120279784,29.0,4513784
0.5316174405865964,2.5856649829223093,17.0,4514354
0.5253878533840179,2.5639197724915688,29.0,4516039
0.5261372870831099,2.422312099673656,60.0,4517438
0.5278742446613073,2.528177739879904,49.0,4518642
0.5269198747114702,2.568667110529813,33.0,4519472
0.5271154900862708,2.6518083314760035,38.0,4520532
0.5272553159859762,2.5351464644573523,45.0,4521582
0.5242600969626621,2.5133272303391108,52.0,4522846
0.5252365776178644,2.512285307216431,50.0,4524192
0.5280393094517464,2.5384330775848656,27.0,4525057
0.5248637374270176,2.6367627048541693,40.0,4526030
0.5257238679656366,2.346407192818662,61.0,4527398
0.5266245817919389,2.400253867993661,38.0,4528493
0.5261499281297266,2.63652746485725,41.0,4529717
0.5274153331463988,2.50944643501531,43.0,4530778
0.5271895019372077,2.5129022861003194,49.0,4532185
0.5249466951507974,2.5369627781597357,50.0,4533293
0.5252404183091915,2.5288994941637926,52.0,4534336
0.527816963962335,2.6207190096510486,26.0,4535243
0.5251669682192441,2.64858016513144,43.0,4536386
0.5255956788045323,2.5350362082839455,60.0,4537736
0.5264497872561922,2.7007825814172595,32.0,4538739
0.5281809514864774,2.5466091131311726,44.0,4539835
0.5258387862966302,2.4404860353201965,43.0,4541086
0.5270468968807197,2.494034514376303,54.0,4542403
0.5283009424569947,2.566130924308656,45.0,4543546
0.5258185574769682,2.4297116479515837,53.0,4544777
0.5252220227650786,2.4586614675608724,45.0,4545770
0.5266205463599736,2.5349912826695973,60.0,4547128
0.5282154955362018,2.587220503886541,38.0,4548273
0.5271767398822486,2.5651814394492063,36.0,4549415
0.5256122268866723,2.6345300823650644,29.0,4550163
0.5279170076200729,2.1865754305559633,87.0,4551507
0.5272216086480508,2.414349220095602,44.0,4552734
0.527975445985794,2.456405060035842,51.0,4554139
0.5291740731270083,2.4257703717293277,74.0,4555694
0.5285812643101506,2.359817076988346,79.0,4557214
0.5290561661821731,2.5946022588648696,44.0,4558394
0.5260430316539649,2.5750822927419055,68.0,4559661
0.5283853331428557,2.1675454877693827,62.0,4560951
0.5303948820153803,2.44185906989529,58.0,4562110
0.5281628234337163,2.372612470825995,68.0,4563518
0.5282432373964562,2.503746293738203,46.0,4564583
