loss,mean_q_value,episode_rewards,steps
0.003551477338309609,2.7994782228479074,130.0,2021286
0.002920218842544974,2.8394348709450252,56.0,2022438
0.003410159535075599,2.7617035905662446,65.0,2023839
0.0033745818837214703,2.774367546198346,99.0,2025256
0.002740400745796214,2.6450832861178344,14.0,2025828
0.0031683150738629974,2.7908935315255428,56.0,2027148
0.0031169445314938194,2.7826453701286114,43.0,2028370
0.0031603294534354493,2.824414820038086,149.0,2030214
0.003121832043934947,2.7767783852838384,77.0,2031581
0.0031464567911263053,2.7697636129541223,71.0,2032947
0.0028388424070576903,2.773374474044015,42.0,2033924
0.0035523656004702317,2.839869730782542,27.0,2034652
0.003429508084956885,2.785938379271973,53.0,2035838
0.0032097833411577122,2.8104710849404015,61.0,2036955
0.0028712459816897184,2.689399381563899,23.0,2037659
0.00404169394392265,2.694574611746285,20.0,2038394
0.0032467134404333448,2.7617665129739826,31.0,2039255
0.003290590721819746,2.5367258230635996,12.0,2039735
0.0026182126720236767,2.8036642181247755,75.0,2041012
0.0034092145996185113,2.8436405452004836,87.0,2042343
0.002997737482580606,2.8080539363962713,39.0,2043277
0.0032859409780463507,2.885378637020699,116.0,2044931
0.0033662371458878615,2.794947483243152,107.0,2046619
0.0034950970762558844,2.7404049379484996,41.0,2047751
0.003379779937918778,2.730360365437286,55.0,2048912
0.003305074863880377,2.7448097489635397,46.0,2050044
0.003167569010153051,2.8385181878143406,73.0,2051573
0.003493340445091447,2.8237133691768093,86.0,2052823
0.0032339337333963302,2.862107602322012,82.0,2054158
0.0031020262351968727,2.775205195495117,49.0,2055366
0.0034849173591257414,2.7683499460436507,41.0,2056507
0.002452971463348346,2.767455185842083,17.0,2057176
0.0034491954764391307,2.781922904340597,55.0,2058297
0.0032904379440097118,2.821645758170093,37.0,2059093
0.003395136627014962,2.7140415534062727,31.0,2060046
0.002465703071382323,2.7917485488587945,35.0,2061056
0.002886754231401147,2.8267328185685785,63.0,2062274
0.003670404793262311,2.8019616449004485,45.0,2063326
0.0029242618000658604,2.8480460115224813,49.0,2064629
0.0029699879750195476,2.7966614985683313,47.0,2065786
0.003027974100703659,2.810100640108729,107.0,2067168
0.0028527580643543347,2.764449260550547,18.0,2067830
0.002770592902856589,2.8079338672868444,69.0,2069040
0.002770623053611319,2.823973319072316,41.0,2070169
0.003011120199924972,2.817344295046969,78.0,2071636
0.0032506099150975375,2.803668356470798,32.0,2072517
0.00341234440645203,2.8564217328310013,63.0,2073772
0.0027083300576064614,2.864641306903553,61.0,2075203
0.0029911505652662333,2.855883689478949,29.0,2076011
0.0032474591473840102,2.855347263598721,87.0,2077511
0.002677124651280339,2.88273140377907,69.0,2078951
0.0032655663200052425,2.8170235556565926,72.0,2080329
0.003314436192177417,2.875241218288226,50.0,2081572
0.003201704706099828,2.9040883267304283,132.0,2083144
0.003213764905130395,2.8368623190247444,90.0,2084340
0.0033991882269272626,2.8970888712311638,130.0,2085808
0.003078642474115775,2.77534335655469,80.0,2087294
0.003196249140898257,2.7713738723979815,44.0,2088448
0.0032490295692059975,2.816054752372384,62.0,2089871
0.003203293617939849,2.810843824196777,54.0,2091127
0.0033463655345708364,2.7909019603403573,34.0,2092102
0.0029075246069961013,3.1395708217774287,244.0,2093521
0.0035813260129879065,2.8622343630651237,32.0,2094432
0.0032516416711121424,2.8473763501624814,72.0,2095671
0.0031843584592901033,2.920502647539198,96.0,2097041
0.003250242453232424,2.9097074393031357,139.0,2098864
0.0034375676850537983,2.8646381246382058,33.0,2099788
0.003024780331224146,2.800609721547691,49.0,2100836
0.003131947387434194,2.8140256673617143,50.0,2102103
0.003247493798397221,2.9146722715262694,116.0,2103680
0.0031620269631958842,2.8216897212649763,39.0,2104834
0.0036453794034859727,2.812346084639359,42.0,2105886
0.003143543415912135,2.8652992888552244,41.0,2106928
0.0033787067023046875,2.7675571643422097,42.0,2107769
0.0034281749990441313,2.9226735021885752,144.0,2109566
0.0033315808760432976,2.8437392816381104,57.0,2110877
0.0032631136667769407,2.862773412554135,72.0,2112100
0.0034674816302891934,2.8806075246153484,57.0,2113313
0.003075990056036611,2.8782882847111013,86.0,2114610
0.002842617425613287,2.819043548126531,21.0,2115476
0.0033407710247815906,3.090414700364211,82.0,2116707
0.003513828051549395,2.8812786224642934,51.0,2117671
0.003339398016170308,2.8509221509478406,48.0,2118815
0.003351284118803181,2.904261204578918,107.0,2120142
0.0035858879288167816,2.773210602772189,24.0,2120910
0.003103795891803328,2.846120642438478,62.0,2122039
0.0035948421168661066,2.823445954915122,38.0,2122841
0.0034244084635457798,2.9323324279216685,72.0,2124251
0.0036271540249152635,2.7428008185214354,22.0,2124970
0.003481750511816023,2.7997708862234,48.0,2126196
0.0032979309258308782,2.8683811292228167,89.0,2127387
0.0036494542938778785,2.860790266233516,99.0,2128785
0.0035596608910330218,2.8532421097480087,77.0,2130091
0.0033638994691014227,2.8771827451532137,112.0,2131723
0.0034050426285328534,2.835975518758441,48.0,2132888
0.003330122091150247,2.7310002739688555,23.0,2133620
0.003432650592818947,2.860459703631654,43.0,2134776
0.003593309932499568,2.8393857899263724,101.0,2136456
0.0033913977906908184,2.8618761805733244,43.0,2137456
0.0035073042802886453,2.8293519720792975,44.0,2138627
0.0032488875515409143,2.930583718268372,45.0,2139601
0.0034816343095843438,2.8277969864507515,37.0,2140686
0.003483277945617072,2.86989011566345,34.0,2141782
0.003960806896838695,2.8864150276584666,102.0,2143144
0.003348125441259171,2.847257919023635,44.0,2144090
0.0029928529588306627,2.8377066124644545,70.0,2145265
0.0030372095986326004,2.9612299857153896,78.0,2146603
0.003390726268796735,2.8703542445465677,56.0,2147584
0.003666705485584951,2.8567653971356015,47.0,2148664
0.0031608210720068955,2.840278510283091,46.0,2149778
0.003450182251239761,2.849479208896251,67.0,2151176
0.0031208830499430983,2.821256592627463,68.0,2152657
0.003095115369971038,2.9016716625643713,90.0,2153937
0.0032007327877843538,2.9000183259802204,89.0,2155412
0.0036723685369118835,2.899366604232437,78.0,2156810
0.0032333063414351567,2.8542750862668123,39.0,2157889
0.003171678795226333,2.8918096580000774,82.0,2159367
0.0037241202418218824,2.912325706411536,105.0,2160841
0.003288042896660045,2.867120421308279,86.0,2162096
0.003644033002827136,2.9214493997296573,31.0,2163009
0.0038604659895077574,2.951185161475001,76.0,2164326
0.0036409629606198473,2.9068071073431154,95.0,2166022
0.0036659164386420692,2.8200978019556575,54.0,2167458
0.0034637334181346078,2.9001847552465323,51.0,2168734
0.0034009161075111973,2.851406989355311,40.0,2169678
0.003586115931154143,2.8695098851589447,18.0,2170388
0.003541145805129586,2.9266285988463747,130.0,2172064
0.0034089558854430717,2.8445724125642444,41.0,2173214
0.003168378826922159,2.81084473086054,44.0,2174236
0.003390513207224299,2.9108637406357696,134.0,2176117
0.0032858675659882593,3.037852253028806,294.0,2177944
0.0032559644887186438,2.8905581735583192,39.0,2178945
0.0033223832516926623,2.862850451291027,35.0,2179802
0.0029431015242795074,2.8460582323372363,29.0,2180827
0.0037174970991623044,3.3421392726028425,248.0,2182230
0.003563755253056362,2.935217402110977,93.0,2183580
0.0038457390735474662,2.9113632368590983,50.0,2184498
0.0036884550597687787,2.9537351995268875,35.0,2185252
0.003508221161692735,2.9091675005142665,42.0,2186400
0.0036993869348267085,2.8085474703739917,24.0,2187313
0.0036753677685083443,2.905019384644487,115.0,2189086
0.0036557285666709675,2.8389081252472743,16.0,2189679
0.003671669570826289,2.9101839295858674,38.0,2190518
0.0035636960988841863,2.9408786569493843,52.0,2191768
0.004010211566747953,3.001617491722489,88.0,2193022
0.0034969636184213524,2.914072873377276,89.0,2194346
0.0038238686553881524,2.9595638181816346,80.0,2195650
0.004003033983505955,2.8813400342249387,43.0,2196941
0.003289802338036467,2.891124721854076,93.0,2198420
0.003647754432158954,2.8598518551435914,42.0,2199471
0.0035075468265017506,2.912427550270444,19.0,2200064
0.003601870396045243,2.9211075580808745,92.0,2201575
0.0034884107112729172,2.8888525156563674,93.0,2202779
0.003340535012940045,2.8486794018937696,30.0,2203714
0.003226880067108379,2.873116031229639,77.0,2204972
0.003223909258678712,2.9649229521097493,115.0,2206450
0.00364028875247175,2.986135119481421,85.0,2207767
0.004012391160236799,2.8904650354854624,49.0,2208966
0.003177727206104036,2.911060822802631,60.0,2210272
0.004081932751313699,2.9572158520601013,38.0,2211377
0.0036520997039204664,2.887921407169789,47.0,2212530
0.003868224349004199,3.231951172311057,223.0,2213982
0.003940660653877921,2.938252007757777,53.0,2215122
0.003006830844357958,2.8681719635621965,54.0,2216197
0.0033449615318718808,2.9492047505450905,109.0,2217804
0.0042322984962803465,2.983648100550604,108.0,2219265
0.0038419064282642565,2.8474366460599048,32.0,2220165
0.0036703031996214233,2.858701535196774,38.0,2221013
0.003654934283057548,2.8777076761412963,27.0,2221919
0.0039997962174777415,2.9768455772976243,92.0,2223376
0.0033177857995070666,2.866317136340352,44.0,2224377
0.0033626368150013078,2.857959654927254,38.0,2225387
0.003265688714609933,2.815050296713171,10.0,2225850
0.0028794536827539807,3.0257259015435207,146.0,2227518
0.0036183115599952146,3.088666108532308,253.0,2228782
0.003083442174040286,2.7553550868721333,13.0,2229377
0.004184367883388641,2.9245457845213623,44.0,2230302
0.0033977434629537404,2.9331511668041297,69.0,2231716
0.003082935210655545,2.9024729518722583,54.0,2233014
0.004118468972809791,2.8979341505592564,34.0,2234023
0.004148865812240864,2.850318767977032,22.0,2234864
0.003816214590298852,3.003220985060817,69.0,2236082
0.003091372803602418,2.8600409849471338,12.0,2236679
0.003244317798928641,2.9198407106961426,57.0,2237923
0.0034058375616233213,2.9139564538357456,50.0,2239236
0.003993341177487932,2.9922520977267517,72.0,2240590
0.0036543894282552365,2.8542518801035452,37.0,2241691
0.0034329077908421385,3.043135839798522,143.0,2243463
0.003683059077500472,2.8878240094830594,34.0,2244344
0.003121797911555837,3.552089978280466,194.0,2245270
0.0037390413278299713,2.8676467416296663,49.0,2246386
0.0038541367032239667,2.9760330273316407,85.0,2247833
0.003972973745734687,2.9650572881750437,68.0,2249218
0.0040332893904323885,2.9620137500139525,51.0,2250399
0.003859103713021846,2.9677634067546452,54.0,2251806
0.0039058626447177128,2.990037529691133,71.0,2253348
0.0035844596681289783,3.0295280524287405,91.0,2254607
0.003478386677703439,2.926312501863906,92.0,2256054
0.003992808725842345,2.8498617771991417,17.0,2256751
0.003948235024494747,2.98463969661673,115.0,2258524
0.004056233194989896,2.943711734674757,82.0,2260164
0.0037432052775064977,2.9892061712900464,89.0,2261845
0.003962518302033206,2.892973524146902,35.0,2262848
0.0034809566873699924,2.9849806908541012,58.0,2263990
0.0037325829389054403,2.9594805615667807,103.0,2265332
0.0039649309583307075,3.009929592342914,76.0,2266509
0.003404173008484511,2.99360765641113,75.0,2267904
0.004203911238137017,2.922348612089501,48.0,2269186
0.003893170570251163,2.9009557606906986,43.0,2270303
0.003867689586503264,2.9414715211458233,59.0,2271611
0.004298033724300756,2.9735318204710084,46.0,2272738
0.0035608146677521945,3.0551026304786966,94.0,2274339
0.004242652166228299,2.960773386885641,109.0,2275808
0.003850057128116361,2.8776822340624286,34.0,2276866
0.0033347678081532875,2.953015140038771,28.0,2277713
0.003526096580346141,2.981772063808608,38.0,2278846
0.003232345233102942,2.9541163167960094,57.0,2279934
0.003586834947542176,2.9409757158320518,122.0,2281575
0.0033718722132264557,2.900822560728332,33.0,2282390
0.0037378132569886344,3.0442926974434936,67.0,2283515
0.0033151737533192683,2.9130892135678454,58.0,2284695
0.003327588362194673,2.9087225001314727,44.0,2285891
0.0037991669723964755,2.9472481266446975,49.0,2287019
0.0038230488789897437,3.035403468863276,133.0,2288555
0.0035755493373405118,2.97557182995509,70.0,2289855
0.003009324754826987,2.905708899629775,32.0,2290855
0.003962838688991134,2.9512438963385965,34.0,2291874
0.003947289141783999,2.9557744100825354,45.0,2292979
0.0036877500132897465,2.9498789457994308,100.0,2294603
0.0036343621851708933,2.925460396561247,37.0,2295865
0.003288908656745489,2.9728406836018473,45.0,2296897
0.004105130882516246,2.9272896240497457,40.0,2297917
0.003696694695455138,2.781886304372467,9.0,2298356
0.003890906600056144,2.8983298696472612,32.0,2299497
0.0033531383842536826,2.972573300069938,63.0,2300849
0.0033145804523046357,3.0452903359197725,106.0,2302295
0.0034452678152565525,2.972672181370113,34.0,2303365
0.0035545414435610347,2.9857037425808466,82.0,2304846
0.004153684967310033,3.014826774943068,62.0,2306208
0.0038984448880837437,2.91958187510025,18.0,2306924
0.0029946511053384494,2.8802332569879963,16.0,2307542
0.003928596536054833,2.999820821401146,90.0,2309059
0.003445788802045788,2.905570944921384,30.0,2310056
0.003238729510170327,2.8005824117209968,11.0,2310569
0.0038322429896479565,2.952096895467414,36.0,2311605
0.00383609064028481,2.9401286188192186,45.0,2312713
0.003503620989944174,2.98717738618863,73.0,2313979
0.003344238441514302,3.0088640583042086,48.0,2315063
0.0037587246081585133,3.1526175310267486,200.0,2316564
0.0029043631329261532,2.945300020570456,58.0,2317510
0.004265744957447677,2.8839237623281413,32.0,2318230
0.0044777439147259835,2.8825452302203134,10.0,2318667
0.0033949444284847026,2.8457429221164277,26.0,2319581
0.0031183411929565953,3.0484655602993103,84.0,2320877
0.003391380130981108,2.953016312301366,64.0,2322034
0.004370682579826627,3.0089580189070833,41.0,2322986
0.0036680298788647897,2.991542951267095,33.0,2323875
0.003726378655187138,2.939353683796514,40.0,2324996
0.00401586057137035,2.994831061662051,59.0,2326108
0.004172591061535386,2.948033226976234,33.0,2327003
0.0035979775331049626,2.9532937960539547,17.0,2327708
0.003616366885282791,3.055424817215262,112.0,2329426
0.003585598822856503,3.009006345737641,45.0,2330532
0.003691541745826575,3.091427648127329,115.0,2332205
0.0036249141289391162,3.0103577071823144,77.0,2333629
0.003663660626249175,2.97817709394553,55.0,2334840
0.004373002110820762,2.948304363797991,36.0,2335644
0.0037716636624712634,3.230020722564261,189.0,2336865
0.0037889117372620837,2.997809534639488,40.0,2337842
0.003308889341665568,3.0518918743584216,35.0,2338667
0.004310025605433606,2.9886113631023545,65.0,2339980
0.0036922061368493,3.069737773755987,71.0,2341283
0.0039244081817040866,2.9365414559713523,13.0,2341755
0.0036443070765098283,3.143888491259259,71.0,2343016
0.0031191387550077504,2.995973335933827,32.0,2344029
0.003707584218111006,2.9875690570137476,47.0,2345213
0.0035517862900672735,3.0257590479045375,58.0,2346690
0.004174340319981354,3.010554047979877,56.0,2348032
0.0032120817114845244,3.006715813103844,63.0,2349448
0.0037202703439966796,3.024697785893568,72.0,2351018
0.004152537066215814,3.00636076897333,52.0,2352221
0.0038263273293335,3.039179232330138,45.0,2353379
0.0043741703311420315,3.0138917318437635,73.0,2354725
0.0037958920281603707,3.0357642721745277,68.0,2355877
0.0038386822528471906,2.931276349241572,25.0,2356547
0.004204470728165464,2.849252780745566,26.0,2357339
0.004050179740407771,3.0361877008272176,86.0,2358908
0.0033980857662632195,2.8761631685835094,16.0,2359685
0.0038448411715127037,3.0220532171514503,46.0,2360985
0.003287079168149611,3.0585339826865714,47.0,2362044
0.003531931330211859,2.949447033708198,16.0,2362722
0.00396306381434876,2.9751189959601616,57.0,2364065
0.004131993432967186,3.0664696722302778,69.0,2365463
0.0036555884865200074,2.9600377896543364,46.0,2366373
0.003491115372000061,3.047230720208497,32.0,2367526
0.0039055190571133766,2.9858861586664984,45.0,2368634
0.003812431048607147,3.012698359055082,40.0,2369697
0.003806179020001469,3.0652117722894774,79.0,2371265
0.003295727915771794,2.9831850988153854,21.0,2372063
0.004017414776407954,3.0035921332177065,62.0,2373439
0.003514921665415526,3.096470845706917,69.0,2374588
0.0040959667813117,3.064728982144415,57.0,2375855
0.0032206501658958815,3.0726200810891746,63.0,2377166
0.004764034637388628,2.9893642347198344,31.0,2377863
0.0039848987062568375,3.0352231906074305,42.0,2378767
0.004128816496325477,3.1453898360363897,147.0,2380322
0.0034068130630320347,3.1439636958095263,114.0,2381917
0.0036029501969518703,3.0252906507835764,71.0,2383120
0.0035007205665094146,3.027643783158262,82.0,2384838
0.003935087334218731,3.051238909789494,53.0,2385928
0.004300583325375017,3.030519278322084,33.0,2386930
0.003856860134032743,3.0660645398477344,67.0,2388113
0.0035280593524923518,3.0280129696759914,55.0,2389378
0.003679003312182711,3.0652243456870067,36.0,2390331
